command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,0,1.789436,1591249092,3483625,1599,20582,377,0,2056.2890625,116.720581054688,-6.57069110870361,-4.91964340209961,8.35573768615723,0.162490159273148,0.162490159273148,0.0867428630590439,45.9765625
0,0,1.849451,1591289153,3484269,1696,20589,384,0,2062.34350585938,116.754150390625,1.30648124217987,-0.717846870422363,0.780060172080994,0.123394772410393,0.123394772410393,0.180816113948822,46.53515625
0,0,1.872456,1591329220,3484931,1588,20597,366,0,2063.08569335938,116.873168945313,2.24925327301025,-2.63689064979553,13.150954246521,0.116064392030239,0.116064392030239,0.0549778714776039,46.078125
0,0,1.916479,1591369283,3485600,1860,20604,364,0,2063.0078125,116.58935546875,0.717846870422363,-2.83310198783875,6.50369167327881,0.178372651338577,0.178372651338577,0.133168622851372,46.10546875
0,0,1.956494,1591409347,3486283,1633,20612,378,0,2063.125,116.348266601563,2.70388960838318,0.196211457252502,12.7920303344727,-0.0940732434391975,-0.0940732434391975,-0.252898216247559,47.9140625
0,0,1.991485,1591449406,3486978,1769,20619,390,0,2063.32006835938,116.522216796875,9.37986469268799,7.30289459228516,8.86301422119141,0.0769690200686455,0.0769690200686455,0.377514719963074,46.61328125
0,0,2.049513,1591489469,3487641,1617,20627,382,0,2063.2421875,117.17529296875,-2.00518536567688,1.19641137123108,8.63330364227295,-0.186924755573273,-0.186924755573273,0.33841934800148,46.171875
0,0,2.072514,1591529529,3488334,1687,20635,363,0,2055.9375,117.178344726563,-9.00658512115479,-0.0382851622998714,5.96769952774048,-0.04764748737216,-0.04764748737216,0.173485726118088,46.87890625
0,0,2.110533,1591569590,3488992,1669,20642,358,0,2061.2890625,115.97900390625,-9.12143898010254,-6.47976350784302,14.5387907028198,-0.0549778714776039,-0.0549778714776039,0.173485726118088,46.015625
0,0,2.168536,1591609650,3489689,1667,20649,373,0,2062.85131835938,115.914916992188,9.70528888702393,-2.25882434844971,7.7144603729248,0.107512280344963,0.107512280344963,0.133168622851372,46.140625
0,0,2.245563,1591649715,3490367,1837,20657,369,0,2062.6953125,116.5771484375,-1.35433769226074,2.25882434844971,6.58026218414307,-0.0232128798961639,-0.0232128798961639,0.0867428630590439,46.06640625
0,0,2.258563,1591689783,3491055,1658,20664,374,0,2062.7734375,118.048095703125,-7.63310384750366,-5.00099897384644,13.3998069763184,-0.0232128798961639,-0.0232128798961639,0.417831808328629,48.21875
0,0,2.312966,1591729846,3491752,1794,20672,398,0,2063.32006835938,117.739868164063,-1.40697968006134,-2.83788776397705,20.4203491210938,0.130725160241127,0.130725160241127,0.0146607654169202,46.140625
0,0,2.316966,1591769907,3492429,1654,20680,386,0,2063.125,116.998291015625,4.79521656036377,4.10608386993408,14.1176528930664,0.0769690200686455,0.0769690200686455,0.196698606014252,47.50390625
0,0,2.352977,1591809970,3493137,1725,20688,389,0,2060.3125,117.312622070313,0.693918585777283,5.10628318786621,5.76191711425781,-0.0708603635430336,-0.0708603635430336,0.109955742955208,48.5859375
0,0,2.401984,1591850028,3493811,1708,20695,367,0,2056.8359375,118.182373046875,-3.13459801673889,3.45523595809937,10.0594263076782,-0.131946891546249,-0.131946891546249,0.196698606014252,46.015625
0,0,2.441999,1591890092,3494495,1645,20703,374,0,2062.1484375,119.137573242188,7.2741813659668,-4.71386051177979,10.3944215774536,-0.117286123335361,-0.117286123335361,0.173485726118088,46.046875
0,0,2.471999,1591930157,3495163,1797,20710,374,0,2062.9296875,118.536376953125,-6.56112003326416,-3.16809725761414,9.62393283843994,0.00733038270846009,0.00733038270846009,0.219911485910416,48.46875
0,0,2.522013,1591970218,3495835,1625,20718,391,0,2063.0078125,118.289184570313,1.32562363147736,-0.110069841146469,12.9547414779663,-0.03176499158144,-0.03176499158144,0.290771842002869,46.10546875
0,0,2.588027,1592010285,3496530,1819,20726,406,0,2066.8359375,119.158935546875,-4.82393026351929,3.18245410919189,6.47019243240356,0.0305432621389627,0.0305432621389627,0.149051114916801,46.18359375
0,0,2.59203,1592050346,3497210,1661,20734,391,0,2066.875,119.86083984375,-1.4021942615509,-1.69411838054657,3.3308093547821,0.0146607654169202,0.0146607654169202,0.149051114916801,47.11328125
0,0,2.632037,1592090407,3497911,1705,20743,402,0,2067.109375,119.183349609375,4.89571523666382,-4.79521656036377,9.50429153442383,0.0232128798961639,0.0232128798961639,0.244346097111702,47.984375
0,0,2.681068,1592130464,3498577,1680,20750,379,0,2059.64819335938,119.113159179688,-13.7635164260864,-6.15912580490112,15.6155605316162,0,0,0.212581098079681,48.484375
0,0,2.714071,1592170528,3499255,1621,20758,387,0,2065.625,119.027709960938,8.80080223083496,-0.373280346393585,7.55174875259399,0.0696386322379112,0.0696386322379112,0.125838235020638,46.0546875
0,0,2.752084,1592210589,3499913,1770,20766,375,0,2065.703125,119.1162109375,1.33040940761566,1.3686945438385,7.34596586227417,0,0,0.0232128798961639,47.421875
0,0,2.791074,1592250653,3500584,1605,20773,374,0,2066.4453125,119.644165039063,5.40777921676636,1.26819598674774,11.030912399292,-0.140499010682106,-0.140499010682106,0.164933606982231,46.35546875
0,0,2.848088,1592290715,3501253,1775,20781,384,0,2066.09375,120.034790039063,-1.59840548038483,-0.622133910655975,15.5724906921387,0.00733038270846009,0.00733038270846009,-0.01588249579072,47.44921875
0,0,2.872091,1592330779,3501911,1593,20788,376,0,2066.6796875,119.247436523438,-1.44047927856445,3.52702045440674,4.28315305709839,0.0928515195846558,0.0928515195846558,0.204028993844986,48.453125
0,0,2.911451,1592370838,3502609,1781,20796,396,0,2066.8359375,119.232177734375,-5.21635293960571,0.923629522323608,9.86800003051758,0,0,0.204028993844986,46.21484375
0,0,2.957472,1592410896,3503279,1644,20804,384,0,2067.03125,119.229125976563,-4.39322280883789,-0.722632467746735,11.2941226959229,-0.0781907513737679,-0.0781907513737679,0.188146486878395,46.09375
0,0,2.999467,1592450964,3503991,1719,20811,373,0,2064.6875,118.98193359375,-3.18245410919189,-1.19641137123108,4.59421968460083,-0.0549778714776039,-0.0549778714776039,0.0464257597923279,47.53515625
0,0,3.040474,1592491026,3504668,1751,20819,372,0,2066.01538085938,119.168090820313,3.16331148147583,2.43110799789429,2.9048867225647,0.00733038270846009,0.00733038270846009,0.377514719963074,48.53515625
0,0,3.112562,1592531092,3505347,1639,20826,376,0,2066.40625,119.631958007813,0.272781759500504,-1.55054903030396,13.3854503631592,-0.00855211354792118,-0.00855211354792118,0.0623082555830479,46.29296875
0,0,3.115562,1592571154,3506011,1719,20834,386,0,2066.71875,119.509887695313,-12.6484613418579,-9.13579654693604,8.05902671813965,0.116064392030239,0.116064392030239,0.212581098079681,46.29296875
0,0,3.152574,1592611212,3506649,1545,20841,363,0,2066.4453125,119.25048828125,4.00079965591431,-3.34516596794128,12.7776727676392,-0.0965167060494423,-0.0965167060494423,0.0549778714776039,46.1640625
0,0,3.207586,1592651276,3507321,1769,20849,396,0,2066.6015625,119.281005859375,-9.04965496063232,3.36909413337708,13.3519506454468,0.216246291995049,0.216246291995049,0.219911485910416,46.1328125
0,0,3.241612,1592691333,3507975,1590,20857,384,0,2066.71875,119.34814453125,6.91525793075562,1.70847535133362,8.55673313140869,0.0842994004487991,0.0842994004487991,0.306654363870621,47.640625
0,0,3.272622,1592731400,3508689,1783,20864,417,0,2060.39038085938,119.390869140625,-10.2891368865967,2.11046981811523,10.1503534317017,-0.0390953756868839,-0.0390953756868839,-0.0879645943641663,47.26171875
0,0,3.318624,1592771460,3509368,1697,20872,396,0,2063.7890625,118.911743164063,5.80498790740967,-2.11525511741638,12.0885400772095,-0.03176499158144,-0.03176499158144,0.0464257597923279,48.1484375
0,0,3.384624,1592811520,3510069,1693,20880,373,0,2065.8203125,119.284057617188,-11.5477628707886,-0.67956155538559,10.4853487014771,0.169820547103882,0.169820547103882,0.212581098079681,46.08984375
0,0,3.395642,1592851584,3510742,1746,20887,377,0,2066.24975585938,119.256591796875,4.80478763580322,2.50289249420166,5.66141843795776,0.146607652306557,0.146607652306557,0.0549778714776039,47.97265625
0,0,3.43265,1592891643,3511398,1594,20895,374,0,2066.328125,119.406127929688,3.0484561920166,-1.6223338842392,9.98285675048828,-0.0549778714776039,-0.0549778714776039,0.164933606982231,46.11328125
0,0,3.478648,1592931705,3512050,1661,20902,370,0,2066.2109375,119.439697265625,-0.220139682292938,0.837487936019897,11.6147603988647,0.0842994004487991,0.0842994004487991,0.0623082555830479,48.7265625
0,0,3.515655,1592971760,3512667,1505,20909,352,0,2066.640625,119.384765625,-0.650847792625427,1.8185453414917,11.1888380050659,0.0842994004487991,0.0842994004487991,0.164933606982231,47.0546875
0,0,3.555683,1593011824,3513335,1789,20917,396,0,2063.6328125,119.22607421875,-9.16451072692871,-2.50767827033997,13.1270246505737,0.0464257597923279,0.0464257597923279,0.361632227897644,47.1640625
0,0,3.594687,1593051890,3513992,1592,20924,368,0,2056.328125,119.23828125,1.13898360729218,0.59820568561554,9.51864814758301,0.0696386322379112,0.0696386322379112,0.0464257597923279,46.10546875
0,0,3.651684,1593091958,3514717,1810,20932,402,0,2062.57788085938,118.978881835938,11.5046911239624,0.526420950889587,6.7621169090271,-0.03176499158144,-0.03176499158144,0.290771842002869,46.1328125
0,0,3.672692,1593132021,3515408,1739,20939,373,0,2062.890625,119.15283203125,-6.67597532272339,3.55573463439941,17.6686038970947,0.146607652306557,0.146607652306557,-0.03176499158144,48.03125
0,0,3.71472,1593172081,3516104,1682,20947,379,0,2063.359375,119.363403320313,-9.19801044464111,2.75174617767334,6.59940528869629,-0.108734011650085,-0.108734011650085,-0.0684169083833694,46.15234375
0,0,3.75873,1593212141,3516776,1760,20954,369,0,2062.7734375,119.631958007813,2.38325142860413,-1.51704955101013,17.4006080627441,-0.0549778714776039,-0.0549778714776039,0.267558962106705,46.20703125
0,0,3.799722,1593252212,3517442,1631,20962,373,0,2063.7109375,119.332885742188,3.24466776847839,-4.13479804992676,9.61914730072021,0.0610865242779255,0.0610865242779255,0.0940732434391975,48.63671875
0,0,3.832728,1593292275,3518108,1695,20969,379,0,2063.2421875,119.265747070313,9.19322490692139,5.1110692024231,6.11605453491211,-0.0232128798961639,-0.0232128798961639,0.274889349937439,46.24609375
0,0,3.911763,1593332336,3518749,1572,20977,365,0,2057.34375,119.345092773438,-10.3848495483398,1.76590323448181,4.79043102264404,0.0305432621389627,0.0305432621389627,0.180816113948822,48.6328125
0,0,3.914765,1593372400,3519434,1719,20984,390,0,2061.5234375,118.972778320313,2.63210463523865,4.64207601547241,7.67617511749268,-0.155159771442413,-0.155159771442413,0.346971452236176,48.70703125
0,0,3.957755,1593412457,3520090,1615,20992,378,0,2062.5390625,119.34814453125,-0.172283232212067,0.478564500808716,8.35573768615723,0.169820547103882,0.169820547103882,-0.0635299831628799,46.26171875
0,0,3.995782,1593452523,3520805,1726,21000,769,0,2063.28125,119.393920898438,8.54716205596924,-0.492921471595764,2.25882434844971,0,0,0.0940732434391975,48.046875
0,0,4.033793,1593492582,3521486,1776,21008,384,0,2062.5,119.332885742188,5.02014207839966,1.33040940761566,6.0299129486084,-0.124616511166096,-0.124616511166096,0.267558962106705,46.76953125
0,0,4.073804,1593532647,3522162,1614,21015,373,0,2063.2421875,119.384765625,2.11046981811523,-0.74656069278717,13.8065872192383,-0.0549778714776039,-0.0549778714776039,-0.12705996632576,46.83984375
0,0,4.155819,1593572704,3522821,1711,21023,381,0,2063.28125,119.375610351563,-1.59361982345581,-2.45025038719177,10.3513517379761,0.0610865242779255,0.0610865242779255,0.204028993844986,47.5
0,0,4.164821,1593612761,3523453,1526,21030,364,0,2063.4375,119.27490234375,9.47079181671143,1.21076834201813,11.2366952896118,-0.0940732434391975,-0.0940732434391975,-0.12705996632576,46.09375
0,0,4.196809,1593652817,3524097,1645,21037,363,0,2063.4375,119.287109375,-2.51246380805969,3.75673174858093,9.69093132019043,-0.0623082555830479,-0.0623082555830479,0.0781907513737679,46.3359375
0,0,4.245819,1593692876,3524707,1485,21044,353,0,2054.80444335938,119.271850585938,-4.90050077438354,-1.04805624485016,6.26919603347778,-0.101403623819351,-0.101403623819351,0.133168622851372,46.16015625
0,0,4.282866,1593732938,3525379,1780,21052,400,0,2062.4609375,118.338012695313,-7.73360300064087,-4.60857629776001,19.0133686065674,-0.0940732434391975,-0.0940732434391975,0.283441454172134,48.0390625
0,0,4.319893,1593772999,3526034,1593,21059,363,0,2062.96875,118.4326171875,-3.39780831336975,-1.96211457252502,9.79621601104736,0.0537561401724815,0.0537561401724815,0.0867428630590439,46.88671875
0,0,4.356902,1593813065,3526766,1809,21067,401,0,2062.96875,118.740844726563,-3.06281304359436,3.05324172973633,6.49890613555908,-0.0549778714776039,-0.0549778714776039,-0.100181899964809,46.6328125
0,0,4.418914,1593853129,3527465,1781,21075,377,0,2062.85131835938,118.838500976563,3.88115835189819,2.6751754283905,0.00957129057496786,-0.289550095796585,-0.289550095796585,0.35430184006691,48.59765625
0,0,4.434901,1593893190,3528155,1673,21082,375,0,2063.359375,118.853759765625,-2.95752882957458,-2.24446773529053,8.62851810455322,0.123394772410393,0.123394772410393,-0.01588249579072,46.9609375
0,0,4.477907,1593933258,3528826,1744,21089,380,0,2063.125,118.832397460938,4.05344152450562,-1.48833572864532,10.0354976654053,-0.186924755573273,-0.186924755573273,0.299323976039886,47.42578125
0,0,4.516937,1593973317,3529486,1614,21097,381,0,2056.4453125,118.765258789063,2.35453748703003,3.91465783119202,6.74776029586792,-0.0623082555830479,-0.0623082555830479,0.26022857427597,47.67578125
0,0,4.556947,1594013380,3530158,1695,21105,390,0,2064.4140625,118.408203125,-9.47557735443115,1.55054903030396,7.7910304069519,-0.0623082555830479,-0.0623082555830479,0,48.10546875
0,0,4.594954,1594053441,3530802,1581,21112,373,0,2065.8203125,118.896484375,1.17726874351501,1.172483086586,8.27438068389893,-0.108734011650085,-0.108734011650085,0.141720727086067,48.3515625
0,0,4.669966,1594093502,3531486,1682,21120,387,0,2066.796875,119.046020507813,10.7054882049561,-2.29232406616211,10.700701713562,0.00733038270846009,0.00733038270846009,0.133168622851372,48.58984375
0,0,4.673971,1594133565,3532140,1634,21127,378,0,2066.40625,118.991088867188,9.02572631835938,0.569491803646088,14.553147315979,0.0232128798961639,0.0232128798961639,0.204028993844986,46.23046875
0,0,4.715964,1594173627,3532846,1698,21135,389,0,2066.48413085938,119.049072265625,-5.61834764480591,0.961914658546448,9.82492923736572,-0.0390953756868839,-0.0390953756868839,0.164933606982231,48.29296875
0,0,4.758974,1594213683,3533530,1818,21143,373,0,2066.71875,119.085693359375,-2.52203488349915,-1.51704955101013,8.77208805084229,-0.03176499158144,-0.03176499158144,0.0146607654169202,48.28125
0,0,4.79598,1594253746,3534217,1654,21151,378,0,2066.640625,118.9697265625,5.03449869155884,-2.19182538986206,11.3515510559082,-0.256563395261765,-0.256563395261765,0.0867428630590439,47.8671875
0,0,4.83599,1594293811,3534897,1733,21158,363,0,2058.20288085938,118.939208984375,-8.57587718963623,6.18783950805664,7.47996377944946,-0.186924755573273,-0.186924755573273,0.00733038270846009,47.296875
0,0,4.882999,1594333869,3535543,1575,21166,374,0,2064.57006835938,118.798828125,-3.86201596260071,1.47876441478729,7.92981433868408,-0.272445887327194,-0.272445887327194,0.173485726118088,48.6171875
0,0,4.940032,1594373930,3536222,1692,21173,396,0,2065.46875,119.3115234375,4.20658206939697,0.478564500808716,15.2901363372803,-0.249233022332191,-0.249233022332191,0,47.19921875
0,0,4.955038,1594413990,3536864,1584,21181,381,0,2066.328125,119.320678710938,-3.87158679962158,-5.13978338241577,11.5669040679932,-0.240680903196335,-0.240680903196335,0.173485726118088,46.2890625
0,0,4.995044,1594454056,3537570,1718,21189,404,0,2066.2109375,119.183349609375,12.0933265686035,-0.478564500808716,4.20658206939697,-0.124616511166096,-0.124616511166096,-0.0879645943641663,47.4375
0,0,5.038051,1594494117,3538249,1778,21197,402,0,2066.99194335938,118.954467773438,2.14875459671021,0.435493737459183,6.34576559066772,-0.101403623819351,-0.101403623819351,0.219911485910416,46.1484375
0,0,5.076058,1594534184,3538948,1676,21205,405,0,2066.8359375,119.003295898438,-5.42692184448242,-11.1984100341797,12.2225379943848,0.0232128798961639,0.0232128798961639,0.0464257597923279,48.52734375
0,0,5.121073,1594574247,3539644,1837,21213,402,0,2065.9375,119.04296875,-5.03928470611572,-1.69890415668488,9.36550807952881,-0.0781907513737679,-0.0781907513737679,0.0781907513737679,47.81640625
0,0,5.175065,1594614304,3540333,1681,21221,403,0,2058.0859375,119.845581054688,-5.58006238937378,1.18684005737305,11.1409816741943,-0.04764748737216,-0.04764748737216,0.219911485910416,47.6015625
0,0,5.200078,1594654368,3541031,1717,21229,365,0,2065.4296875,121.450805664063,-1.93818628787994,-4.85264444351196,13.146167755127,-0.117286123335361,-0.117286123335361,0.109955742955208,46.1484375
0,0,5.236095,1594694426,3541692,1636,21237,396,0,2066.328125,121.86279296875,-0.708275496959686,-3.84765863418579,8.25523853302002,-0.178372651338577,-0.178372651338577,0.173485726118088,46.125
0,0,5.281095,1594734490,3542368,1621,21244,383,0,2066.24975585938,121.487426757813,-0.708275496959686,-4.09172677993774,5.254638671875,-0.0940732434391975,-0.0940732434391975,0.173485726118088,48.390625
0,0,5.325101,1594774552,3543011,1661,21252,388,0,2066.40625,121.392822265625,0.74656069278717,3.20638227462769,4.68993234634399,-0.24312436580658,-0.24312436580658,0.0708603635430336,46.2421875
0,0,5.357109,1594814614,3543669,1570,21260,358,0,2066.953125,122.415161132813,-13.179666519165,-3.0197422504425,4.18743944168091,0.107512280344963,0.107512280344963,0.0549778714776039,48.546875
0,0,5.435126,1594854669,3544317,1786,21267,381,0,2066.71875,122.140502929688,-11.557333946228,-6.02034187316895,5.16849660873413,0.153938040137291,0.153938040137291,0.0867428630590439,46.20703125
0,0,5.437132,1594894732,3544996,1620,21275,385,0,2066.640625,122.1435546875,6.39362192153931,1.09112703800201,17.6159610748291,0.201585531234741,0.201585531234741,0.322536826133728,48.27734375
0,0,5.480121,1594934794,3545688,1852,21283,410,0,2058.6328125,122.308349609375,3.8572301864624,6.90090036392212,3.84765863418579,0.340862780809402,0.340862780809402,0.141720727086067,47.09375
0,0,5.525151,1594974861,3546375,1666,21290,375,0,2066.0546875,123.080444335938,5.18763971328735,9.10708332061768,9.47557735443115,-0.434936046600342,-0.434936046600342,0.858876526355743,46.2421875
0,0,5.563139,1595014926,3547072,1711,21298,392,0,2063.08569335938,123.4375,1.01455676555634,1.34955203533173,9.12143898010254,-0.117286123335361,-0.117286123335361,0.26022857427597,48.546875
0,0,5.597149,1595054980,3547735,1640,21306,373,0,2063.046875,124.176025390625,-14.9168577194214,-17.084753036499,18.2333087921143,-0.0549778714776039,-0.0549778714776039,1.41842913627625,46.109375
0,0,5.649161,1595095043,3548412,1640,21313,393,4.84374141693115,2062.85131835938,122.36328125,7.37467908859253,-2.54596328735352,9.85842990875244,-0.270002454519272,-0.270002454519272,-0.261450320482254,46.47265625
0,0,5.708193,1595135107,3549070,1717,21321,395,3.67185473442078,2063.046875,121.804809570313,-1.43090796470642,-3.57009124755859,9.55214881896973,0.38728854060173,0.38728854060173,0.464257568120956,47.9296875
0,0,5.716176,1595175168,3549727,1583,21329,397,7.30466842651367,2063.28125,122.552490234375,6.77168846130371,0.803988397121429,13.4715909957886,0.317649930715561,0.317649930715561,-0.766025006771088,48.58984375
0,0,5.757184,1595215236,3550391,1808,21338,396,8.98435688018799,2055.078125,124.072265625,5.5322060585022,-2.12961220741272,8.34616565704346,0.139277264475822,0.139277264475822,0.117286123335361,46.24609375
0,0,5.801193,1595255299,3551070,1647,21346,421,9.5703010559082,2062.03125,124.264526367188,-1.4021942615509,2.94795751571655,10.5332050323486,0.0842994004487991,0.0842994004487991,-0.102625355124474,46.85546875
0,0,5.841218,1595295365,3551783,1843,21354,421,10.8202991485596,2062.5390625,124.96337890625,-9.15493965148926,1.39262270927429,14.1224393844604,0.162490159273148,0.162490159273148,0.448375105857849,47.3359375
0,0,5.87621,1595335430,3552486,1734,21363,422,9.60937118530273,2063.1640625,125.784301757813,5.22592496871948,-1.87118721008301,13.0839538574219,0.00733038270846009,0.00733038270846009,0.0867428630590439,46.1484375
0,0,5.916236,1595375490,3553206,1741,21371,409,9.60937118530273,2062.9296875,126.2451171875,-8.30788040161133,2.41196513175964,0.497707098722458,-0.14294245839119,-0.14294245839119,0.228463590145111,46.97265625
0,0,5.995253,1595415550,3553895,1782,21379,405,11.6015672683716,2063.2421875,126.797485351563,8.32702255249023,-1.86640179157257,8.4562349319458,0.0769690200686455,0.0769690200686455,0.0232128798961639,48.09375
0,0,5.997238,1595455611,3554583,1676,21387,396,10.8984413146973,2063.359375,127.20947265625,0.464207619428635,-2.49332118034363,8.79601669311523,-0.03176499158144,-0.03176499158144,0.212581098079681,48.11328125
0,0,6.040263,1595495669,3555260,1725,21394,398,8.35937309265137,2063.1640625,127.456665039063,1.97647154331207,0.378066003322601,14.9312143325806,-0.124616511166096,-0.124616511166096,0,46.12109375
0,0,6.076271,1595535728,3555910,1588,21402,373,7.49999284744263,2055.03881835938,127.523803710938,5.38863611221313,1.00498557090759,11.1840534210205,-0.01588249579072,-0.01588249579072,0.0940732434391975,47.9765625
0,0,6.116265,1595575788,3556574,1650,21410,384,8.16404819488525,2062.421875,127.685546875,-5.2211389541626,5.00578498840332,5.78105974197388,-0.155159771442413,-0.155159771442413,0.0464257597923279,46.1484375
0,0,6.157274,1595615853,3557197,1531,21417,373,8.5937385559082,2062.5,128.167724609375,4.08694124221802,0.0813559740781784,9.52343368530273,-0.0855211317539215,-0.0855211317539215,0.0146607654169202,46.515625
0,0,6.198285,1595655915,3557885,1708,21425,406,11.9921865463257,2062.9296875,128.427124023438,-4.33100938796997,-4.54636335372925,13.0791683197021,-0.101403623819351,-0.101403623819351,0.224798396229744,46.26171875
0,0,6.250311,1595695974,3558539,1631,21433,384,14.4140424728394,2063.0078125,128.72314453125,-1.17726874351501,-4.90050077438354,20.3964195251465,0.0842994004487991,0.0842994004487991,-1.45996785163879,46.1796875
0,0,6.277317,1595736040,3559270,1762,21441,408,16.8359279632568,2063.28125,129.010009765625,-6.80518817901611,-0.521635353565216,2.87138748168945,0.107512280344963,0.107512280344963,0.678060412406921,46.15234375
0,0,6.319311,1595776103,3559976,1843,21449,408,16.8359279632568,2063.59350585938,129.327392578125,-0.957129001617432,-1.34955203533173,9.80578708648682,-0.178372651338577,-0.178372651338577,-0.734260022640228,48.578125
0,0,6.371337,1595816165,3560669,1681,21457,404,21.5624866485596,2060.2734375,129.379272460938,1.32562363147736,-2.82353067398071,11.3228368759155,-0.04764748737216,-0.04764748737216,0.219911485910416,46.22265625
0,0,6.403346,1595856227,3561370,1775,21465,402,43.3984413146973,2059.765625,128.802490234375,-6.18783950805664,-2.90967226028442,18.2045955657959,0.394618928432465,0.394618928432465,1.39521622657776,46.1015625
0,0,6.44336,1595896285,3562051,1672,21473,389,87.4218673706055,2062.4609375,128.970336914063,7.65703201293945,-4.57986211776733,13.6917304992676,0.0378736443817616,0.0378736443817616,-0.332310706377029,46.62890625
0,0,6.520377,1595936349,3562738,1651,21481,383,98.359375,2062.9296875,129.061889648438,-0.741775035858154,-3.24945306777954,9.97328472137451,-0.0390953756868839,-0.0390953756868839,0.0867428630590439,46.1953125
0,0,6.527378,1595976414,3563388,1654,21488,373,118.750007629395,2062.734375,129.071044921875,-4.56550598144531,-7.31725215911865,9.53779125213623,-0.171042263507843,-0.171042263507843,-0.348193168640137,46.57421875
0,0,6.557366,1596016473,3564045,1562,21496,363,130.117172241211,2066.2890625,129.153442382813,-4.9435715675354,-2.44546461105347,11.2414808273315,0.169820547103882,0.169820547103882,0.244346097111702,47.2265625
0,0,6.606375,1596056535,3564673,1664,21503,353,130.195297241211,2066.640625,129.193115234375,-1.55533468723297,0.564706087112427,0.842273533344269,0.224798396229744,0.224798396229744,-0.14294245839119,47.88671875
0,0,6.639384,1596096594,3565312,1526,21510,363,130.195297241211,2066.640625,129.473876953125,-6.88175821304321,-1.88075852394104,8.76251697540283,-0.117286123335361,-0.117286123335361,0.228463590145111,47.66796875
0,0,6.677393,1596136656,3565951,1815,21517,344,133.7890625,2061.87475585938,129.525756835938,-10.4470634460449,0.583848714828491,12.2225379943848,0.0842994004487991,0.0842994004487991,-0.0794124826788902,48.77734375
0,0,6.717416,1596176716,3566631,1621,21525,363,125.117179870605,2062.0703125,129.006958007813,1.83768773078918,-5.48434925079346,8.51844882965088,-0.0940732434391975,-0.0940732434391975,0.157603219151497,46.125
0,0,6.795418,1596216777,3567327,1846,21532,373,123.945297241211,2065.625,129.4189453125,8.21695327758789,-4.22093963623047,17.4628200531006,0.123394772410393,0.123394772410393,-0.03176499158144,47.43359375
0,0,6.799435,1596256842,3568011,1659,21540,366,116.874992370605,2066.24975585938,129.483032226563,3.37388014793396,3.50787806510925,7.06361293792725,0.0842994004487991,0.0842994004487991,0.0549778714776039,46.17578125
0,0,6.83843,1596296907,3568704,1681,21547,364,92.7343673706055,2066.4453125,129.580688476563,-2.39760828018188,-6.47976350784302,9.30807971954346,-0.302989155054092,-0.302989155054092,0.772133648395538,46.13671875
0,0,6.891455,1596336962,3569355,1621,21554,345,96.4843597412109,2066.48413085938,129.595947265625,3.12502646446228,-3.2973096370697,12.5383920669556,0.239459171891212,0.239459171891212,-0.46547931432724,48.57421875
0,0,6.925452,1596377022,3570012,1579,21561,361,95.2343673706055,2066.6796875,129.611206054688,-2.58903384208679,0.870987474918365,6.16869688034058,0.255341678857803,0.255341678857803,0.164933606982231,47.48828125
0,0,6.959455,1596417084,3570639,1635,21568,353,95.3125076293945,2066.953125,129.6142578125,7.37946510314941,1.564906001091,3.73280358314514,0.0305432621389627,0.0305432621389627,-0.0794124826788902,46.828125
0,0,7.008931,1596457141,3571292,1571,21576,369,94.1015472412109,2065.7421875,129.6142578125,-2.89052987098694,-0.00957129057496786,9.09751129150391,0.116064392030239,0.116064392030239,0.0623082555830479,46.1328125
0,0,7.066926,1596497198,3571940,1829,21583,353,88.2812423706055,2057.73413085938,129.45556640625,-5.73798894882202,1.99082839488983,2.89052987098694,0.185703039169312,0.185703039169312,0.180816113948822,46.22265625
0,0,7.080933,1596537259,3572633,1654,21590,363,85.3124847412109,2065.54663085938,129.360961914063,-12.8351001739502,-5.95812845230103,14.9072847366333,-0.0708603635430336,-0.0708603635430336,0.204028993844986,48.38671875
0,0,7.118938,1596577326,3573319,1745,21598,368,85.5859222412109,2066.01538085938,129.400634765625,2.40717959403992,0.74656069278717,9.83450126647949,0.208915904164314,0.208915904164314,0.101403623819351,47.80859375
0,0,7.158953,1596617382,3573965,1568,21605,363,87.8124847412109,2066.2109375,129.397583007813,-2.75653171539307,5.29770946502686,6.5754771232605,0.100181899964809,0.100181899964809,0,48.43359375
0,0,7.203962,1596657443,3574646,1692,21612,380,92.7734375,2066.01538085938,129.4677734375,-5.03449869155884,-1.89032995700836,9.16929626464844,0,0,0.0781907513737679,47.765625
0,0,7.238968,1596697501,3575285,1569,21620,345,100.117179870605,2066.953125,129.6142578125,8.28873729705811,1.33040940761566,15.9266271591187,0.0232128798961639,0.0232128798961639,-0.0794124826788902,46.62890625
0,0,7.282979,1596737566,3575977,1669,21627,355,130.195297241211,2066.71875,129.65087890625,-15.5724906921387,3.431307554245,4.49850654602051,-0.155159771442413,-0.155159771442413,0.283441454172134,47.23046875
