command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,16.196795,2476238523,1977336,3134,31555,1274,0,2054.06225585938,85.0860595703125,-18.8841571807861,-0.162711948156357,35.1218528747559,-0.279776275157928,-0.279776275157928,0.604756593704224,79.1484375
0,1,16.241698,2476279853,1978608,3146,31581,1241,0,2054.29663085938,84.0606689453125,59.0500793457031,21.5354042053223,-10.6911315917969,0.464257568120956,0.464257568120956,-0.432492583990097,79.171875
0,1,16.355704,2476322395,1979943,3187,31608,1330,0,2053.90625,83.9263916015625,40.6636276245117,9.74357318878174,13.7874431610107,-0.0757472887635231,-0.0757472887635231,2.52165150642395,79.5078125
0,1,16.375713,2476363734,1981262,3220,31635,1368,0,2053.90625,83.7493896484375,-10.9686985015869,2.02911353111267,5.11585521697998,0.0232128798961639,0.0232128798961639,1.97920334339142,79.19921875
0,1,16.403726,2476405181,1982593,3209,31662,1300,0,2053.7109375,83.6639404296875,15.2709941864014,-7.0588264465332,11.7822589874268,6.36399412155151,6.36399412155151,-2.60839462280273,79.2109375
0,1,16.449255,2476445237,1983894,3250,31689,1352,0,2053.7109375,83.367919921875,-19.6642169952393,23.3539485931396,-36.6484718322754,0.929736852645874,0.929736852645874,1.16186571121216,79.23828125
0,1,16.546275,2476486602,1985243,3236,31718,1377,0,2054.140625,83.6761474609375,-43.362735748291,31.6570453643799,16.366907119751,-0.117286123335361,-0.117286123335361,1.42087256908417,79.31640625
0,1,16.60529,2476530058,1986677,3308,31748,1402,0,2053.6328125,83.7158203125,-18.0323123931885,-3.22552514076233,-9.32722282409668,-0.16371189057827,-0.16371189057827,1.88513016700745,79.21875
0,1,16.6583,2476572813,1988113,3338,31779,1423,0,2053.515625,83.69140625,-40.1994209289551,-25.3399925231934,19.8604278564453,0.317649930715561,0.317649930715561,4.09279727935791,79.26171875
0,1,16.683715,2476615024,1989523,3427,31810,1505,0,2053.78881835938,84.088134765625,15.7352018356323,24.6700019836426,58.9591522216797,0.403171062469482,0.403171062469482,0.761138081550598,79.25390625
0,1,16.764733,2476656265,1990905,3328,31840,1469,0,2053.75,84.1796875,-29.8097839355469,9.34157943725586,33.3990211486816,-1.00792765617371,-1.00792765617371,1.13132238388062,79.20703125
0,1,16.781738,2476698600,1992342,3356,31872,1542,0,2053.6328125,84.1094970703125,-14.8355007171631,9.78664493560791,1.93340075016022,-0.342084527015686,-0.342084527015686,3.80935573577881,79.23828125
0,1,16.80374,2476740868,1993753,3323,31904,1496,0,2053.78881835938,84.3902587890625,45.1525650024414,-26.9096832275391,42.6688117980957,0.271224141120911,0.271224141120911,7.06282377243042,79.3125
0,1,16.818749,2476782640,1995178,3472,31937,1555,0,2053.4765625,85.272216796875,6.61376190185547,40.1802787780762,-9.95414257049561,0.983493030071259,0.983493030071259,4.77574443817139,79.29296875
0,1,16.851755,2476824344,1996593,3391,31970,1594,0,2053.75,88.6444091796875,-10.810772895813,-7.54696226119995,-4.22572469711304,-0.101403623819351,-0.101403623819351,2.48255634307861,79.33984375
0,1,16.917772,2476871536,1998195,3316,32007,1590,0,2053.359375,91.2384033203125,-3.74237442016602,-16.9746837615967,11.1553392410278,-3.60532665252686,-3.60532665252686,-1.13132238388062,81.57421875
0,1,16.953777,2476911946,1999526,3391,32039,1534,0,2053.82788085938,88.4368896484375,-29.2067928314209,11.6769742965698,12.2703952789307,2.95292258262634,2.95292258262634,-1.16308736801147,79.234375
0,1,16.991784,2476957677,2000974,2997,32073,1517,0,2053.75,85.1104736328125,11.7631158828735,-8.56630611419678,33.3990211486816,0.852767884731293,0.852767884731293,-0.597426235675812,79.3203125
0,1,17.071802,2476999552,2002252,2999,32105,1499,0,2053.82788085938,83.819580078125,-43.1138801574707,-26.3880481719971,0.0191425811499357,-0.434936046600342,-0.434936046600342,3.4012975692749,80.34765625
0,1,17.134824,2477046792,2003769,3314,32141,1487,0,2049.92163085938,84.02099609375,9.26500988006592,28.3693046569824,26.4598331451416,0.0537561401724815,0.0537561401724815,1.39032924175262,79.375
0,1,17.190829,2477086830,2005036,3207,32172,1598,0,2050.9765625,84.6527099609375,29.9150676727295,35.3994178771973,-2.34018063545227,1.13865280151367,1.13865280151367,-0.416610062122345,79.3046875
0,1,17.228841,2477134878,2006600,3246,32209,1522,0,2049.609375,83.7249755859375,-26.4406890869141,-3.16809725761414,16.7497577667236,0.0928515195846558,0.0928515195846558,-0.04764748737216,79.34375
0,1,17.239842,2477176679,2007923,3141,32241,1498,0,2050.4296875,83.6181640625,-51.6945381164551,-0.157926306128502,13.2370948791504,0.464257568120956,0.464257568120956,1.65666651725769,81.6328125
0,1,17.28685,2477223322,2009459,3189,32277,1516,0,2050,83.062744140625,60.2608451843262,1.19641137123108,-27.6658153533936,-1.34146010875702,-1.34146010875702,-2.96269631385803,79.375
0,1,17.302863,2477265400,2010793,3117,32309,1496,0,2050.703125,82.84912109375,-3.14416885375977,-32.9395980834961,-20.9036998748779,0.123394772410393,0.123394772410393,4.37501668930054,79.4140625
0,1,17.352866,2477310699,2012237,3361,32343,1497,0,2050.5078125,82.598876953125,-12.5431756973267,44.7266387939453,31.1114807128906,-0.613308727741241,-0.613308727741241,-2.63282918930054,79.421875
0,1,17.397874,2477351410,2013543,3186,32374,1578,0,2050.3125,82.75146484375,65.1230621337891,16.314266204834,-65.7212677001953,1.75929188728333,1.75929188728333,4.57171535491943,79.40234375
0,1,17.435876,2477398189,2015007,3233,32410,1524,0,2050.62475585938,82.3455810546875,-0.655633449554443,-19.7599296569824,-1.03848505020142,0.394618928432465,0.394618928432465,-2.06716799736023,79.3359375
0,1,17.437874,2477440056,2016353,3121,32442,1504,0,2051.09375,82.4615478515625,41.295337677002,20.3294200897217,46.9280395507813,-0.736703515052795,-0.736703515052795,-1.50883710384369,79.69140625
0,1,17.452876,2477487087,2017845,3223,32478,1535,0,2049.6875,82.5439453125,65.9318389892578,-22.9950275421143,-28.7856559753418,0.185703039169312,0.185703039169312,-2.25531435012817,79.2421875
0,1,17.471879,2477527125,2019141,3226,32510,1570,0,2051.13256835938,82.6629638671875,-23.7080860137939,-16.0989093780518,-2.43110799789429,-0.852767884731293,-0.852767884731293,0.149051114916801,79.3984375
0,1,17.527479,2477573952,2020663,3294,32546,1595,0,2050.1953125,82.696533203125,33.1310234069824,30.7956275939941,36.5623321533203,-0.0708603635430336,-0.0708603635430336,-0.01588249579072,79.36328125
0,1,17.556485,2477615900,2022035,3255,32580,1615,0.937491655349731,2050.703125,83.148193359375,13.3519506454468,18.7310161590576,14.2899360656738,0.0610865242779255,0.0610865242779255,-1.04580128192902,79.296875
0,1,17.604495,2477663240,2023593,3248,32618,1630,0,2050.0390625,83.2672119140625,-12.3517503738403,36.3517608642578,5.27378129959106,-0.845437526702881,-0.845437526702881,0.777020573616028,79.2265625
0,1,17.645049,2477703368,2024913,3280,32651,1667,0,2050.546875,83.4716796875,13.5385904312134,-44.0040130615234,-7.35075092315674,0.0378736443817616,0.0378736443817616,-1.61146247386932,79.3359375
0,1,17.690077,2477748611,2026440,3349,32689,1689,0,2050.234375,87.7716064453125,55.1449928283691,-16.7354030609131,-18.6113758087158,-0.0940732434391975,-0.0940732434391975,0.149051114916801,79.2578125
0,1,17.755092,2477790744,2027862,3486,32725,1669,0,2050.78125,99.9237060546875,15.2183513641357,2.92881488800049,46.4686164855957,0.107512280344963,0.107512280344963,-2.12947630882263,79.3046875
0,1,17.814101,2477837643,2029372,3098,32764,1641,0,2050.546875,107.962036132813,-7.27896642684937,0.526420950889587,39.1274337768555,-0.14782939851284,-0.14782939851284,3.96695876121521,79.30859375
0,1,17.829105,2477879528,2030695,3100,32798,1614,0,2050.2734375,107.339477539063,6.905686378479,-10.6959180831909,8.96351337432861,-0.379958152770996,-0.379958152770996,0.0940732434391975,79.43359375
0,1,17.865115,2477923782,2031986,2832,32833,1593,0,2050.2734375,100.213623046875,-0.110069841146469,31.312479019165,8.97787094116211,-6.52037525177002,-6.52037525177002,-1.26082575321198,79.3203125
0,1,17.907129,2477966364,2033218,2912,32866,1554,0,2050.39038085938,96.1090087890625,19.7647151947021,16.754545211792,32.7242431640625,0.262672066688538,0.262672066688538,0.36041048169136,79.34765625
0,1,17.968141,2478008429,2034391,2731,32899,1531,0,2049.92163085938,90.240478515625,7.44646406173706,19.3579349517822,30.3888473510742,1.16186571121216,1.16186571121216,4.16365718841553,79.3828125
0,1,17.998144,2478056950,2035793,2882,32937,1565,0,2053.08569335938,84.8876953125,-0.851844847202301,-5.80977344512939,4.17308282852173,0.178372651338577,0.178372651338577,-0.896750211715698,79.51171875
0,1,18.041164,2478098910,2037036,2941,32971,1608,0,2054.21875,84.466552734375,6.40797901153564,-35.0357055664063,-41.3527603149414,-0.140499010682106,-0.140499010682106,-0.825889766216278,79.47265625
0,1,18.086166,2478140699,2038311,3062,33006,1638,0,2053.4765625,84.0576171875,-2.41675090789795,-27.5366039276123,0.153140649199486,-0.326202034950256,-0.326202034950256,-0.134390354156494,79.5390625
0,1,18.127374,2478182815,2039633,3242,33041,1622,0,2053.75,83.734130859375,-56.2696228027344,3.14416885375977,15.8261289596558,0.821002840995789,0.821002840995789,2.9846875667572,79.42578125
0,1,18.165182,2478224548,2040950,3219,33076,1732,0,2054.6875,83.2672119140625,-10.6767740249634,6.05384111404419,-1.00977122783661,0.712268888950348,0.712268888950348,-2.40436553955078,79.4140625
0,1,18.230315,2478267081,2042316,3254,33113,1788,0,2054.2578125,83.245849609375,-27.1872520446777,16.4291210174561,14.6153612136841,-0.861320018768311,-0.861320018768311,0.0146607654169202,79.46875
0,1,18.253315,2478308546,2043666,3257,33148,1722,0,2053.78881835938,83.2366943359375,40.7449836730957,4.70907497406006,9.78664493560791,0.983493030071259,0.983493030071259,1.68843150138855,79.421875
0,1,18.297329,2478350055,2045022,3284,33185,1733,0,2054.4140625,83.5784912109375,-0.789631545543671,-17.2426795959473,33.4133758544922,0.619417369365692,0.619417369365692,-2.90771842002869,79.40625
0,1,18.357346,2478390642,2046353,3240,33220,1746,13.1640434265137,2053.984375,94.7479248046875,-51.9003219604492,-1.37826585769653,30.3074913024902,0.332310706377029,0.332310706377029,0.140499010682106,81.75390625
0,1,18.376334,2478431193,2047677,3240,33256,1737,202.343734741211,2054.0234375,109.04541015625,-56.9300346374512,-0.722632467746735,-2.01475667953491,1.75929188728333,1.75929188728333,-0.496022582054138,79.53515625
0,1,18.433532,2478472630,2048955,2983,33289,1599,270.546844482422,2053.8671875,116.506958007813,25.1772785186768,12.5240345001221,37.8592414855957,-0.713490605354309,-0.713490605354309,-0.510683357715607,79.4453125
0,1,18.457366,2478514199,2050173,2855,33323,1590,297.890594482422,2053.8671875,117.361450195313,4.15872573852539,15.5533466339111,21.6789741516113,-1.18630027770996,-1.18630027770996,3.38663697242737,79.4296875
0,1,18.508623,2478555440,2051341,2810,33355,1545,325,2053.984375,117.745971679688,-44.6500701904297,8.48973560333252,13.5864477157593,-0.210137635469437,-0.210137635469437,-0.196698606014252,79.390625
0,1,18.552391,2478599852,2052559,2694,33389,1489,366.5625,2053.9453125,118.173217773438,8.81994438171387,-16.4291210174561,-10.5906324386597,-0.520457148551941,-0.520457148551941,0.847880899906158,79.37890625
0,1,18.582395,2478640855,2053644,2590,33419,1460,446.171875,2053.1640625,118.722534179688,9.64307498931885,-20.468204498291,35.9832649230957,-0.279776275157928,-0.279776275157928,1.14598309993744,81.73828125
0,1,18.625403,2478681662,2054693,2531,33448,1411,481.7578125,2053.55444335938,119.253540039063,-16.6636180877686,-3.09152698516846,-8.15952491760254,-0.76846843957901,-0.76846843957901,0.188146486878395,79.34765625
0,1,18.672623,2478722705,2055723,2498,33476,1335,421.171844482422,2054.0234375,119.601440429688,4.89092922210693,-15.4337062835693,12.3038949966431,0.107512280344963,0.107512280344963,0.667064845561981,79.34375
0,1,18.704424,2478763376,2056708,2375,33503,1301,427.031219482422,2053.8671875,119.357299804688,-2.51724934577942,0.512064039707184,16.4291210174561,-0.101403623819351,-0.101403623819351,-0.370184332132339,79.3671875
0,1,18.746436,2478804825,2057682,2391,33529,1277,299.0234375,2054.1015625,119.430541992188,-1.57926309108734,-5.17806768417358,-10.5332050323486,-0.117286123335361,-0.117286123335361,0.368962615728378,79.8828125
0,1,18.790455,2478846365,2058628,2288,33555,1230,296.6796875,2053.6328125,116.7236328125,5.89112949371338,1.37826585769653,-5.46042108535767,-0.101403623819351,-0.101403623819351,-0.283441454172134,79.3125
0,1,18.828453,2478887730,2059556,2178,33581,1268,285.976531982422,2054.1015625,116.058349609375,2.93838596343994,7.35553693771362,20.6739864349365,-0.233350530266762,-0.233350530266762,-0.26022857427597,79.3828125
0,1,18.885468,2478929220,2060489,2254,33608,1302,213.203109741211,2054.2578125,116.256713867188,30.2452793121338,4.91964340209961,-0.277567446231842,1.18507862091064,1.18507862091064,0.289550095796585,79.421875
0,1,18.911476,2478970870,2061425,2244,33634,1244,77.421875,2054.1015625,113.491821289063,5.12064075469971,-21.5832614898682,7.08754110336304,-1.09344875812531,-1.09344875812531,-1.398881316185,79.3203125
0,1,18.971485,2479013789,2062394,2284,33662,1344,31.7187309265137,2050.89819335938,85.4736328125,-7.42253541946411,2.43589329719543,-4.72821760177612,-0.14782939851284,-0.14782939851284,-0.519235491752625,79.359375
0,1,19.0345,2479055306,2063333,2215,33689,1318,18.6718711853027,2050.46875,84.063720703125,-5.06799793243408,5.46042108535767,20.5974178314209,-4.83072233200073,-4.83072233200073,-0.283441454172134,79.3515625
0,1,19.037497,2479096556,2064291,2331,33715,1309,9.21875190734863,2050.8203125,83.551025390625,-6.33619451522827,-6.19262504577637,6.7621169090271,-0.372627794742584,-0.372627794742584,-0.0708603635430336,79.3671875
0,1,19.081515,2479137443,2065276,2461,33743,1376,5.74219226837158,2050.7421875,83.4716796875,-44.7984275817871,7.01575613021851,6.81475877761841,-0.124616511166096,-0.124616511166096,0.36041048169136,79.3671875
0,1,19.120518,2479179258,2066352,2630,33773,1468,9.10157012939453,2050.39038085938,83.563232421875,-28.7377986907959,-13.9357995986938,24.3350067138672,0.728151381015778,0.728151381015778,2.93826174736023,79.3828125
0,1,19.165528,2479220895,2067484,2825,33803,1472,9.25779342651367,2050.703125,86.785888671875,28.9292240142822,-37.5960311889648,54.8626403808594,-0.590095818042755,-0.590095818042755,3.08609104156494,79.3671875
0,1,19.203537,2479262160,2068616,2817,33833,1534,0,2050.546875,90.3778076171875,-20.0470676422119,6.27876663208008,27.0293254852295,-0.434936046600342,-0.434936046600342,2.38726115226746,79.38671875
0,1,19.255533,2479302648,2069772,2936,33863,1476,0,2050.62475585938,90.1885986328125,11.6099758148193,0.655633449554443,6.35533761978149,-0.333532422780991,-0.333532422780991,-0.526565849781036,79.42578125
0,1,19.297439,2479345041,2070986,2970,33895,1577,0,2050.5859375,87.98828125,-44.8749961853027,34.2125778198242,-32.9826698303223,-0.497244298458099,-0.497244298458099,1.99508583545685,79.39453125
0,1,19.327462,2479386847,2072210,2979,33927,1547,0,2050.2734375,83.856201171875,39.3092918395996,18.9415836334229,7.67617511749268,0.674395203590393,0.674395203590393,2.85151886940002,79.3359375
0,1,19.369469,2479428401,2073439,3028,33959,1603,0,2050.0390625,83.50830078125,51.010196685791,36.595832824707,31.2598342895508,0.379958152770996,0.379958152770996,-1.46974170207977,79.3515625
0,1,19.43633,2479472181,2074734,2992,33992,1555,0,2050.62475585938,83.1878662109375,-57.2411041259766,-17.5346031188965,15.7447738647461,0.232128784060478,0.232128784060478,1.46118974685669,79.44921875
0,1,19.456334,2479513702,2075969,3006,34024,1531,0,2050.46875,83.319091796875,-9.16929626464844,4.16829681396484,38.1894493103027,-0.961501896381378,-0.961501896381378,-0.510683357715607,79.39453125
0,1,19.495343,2479553961,2077158,2999,34055,1590,0,2050.5078125,83.3587646484375,24.7800731658936,-8.41795063018799,16.5487613677979,0.348193168640137,0.348193168640137,2.96147465705872,79.32421875
0,1,19.540353,2479596617,2078442,3016,34087,1539,0,2050.234375,83.1634521484375,1.34476637840271,-20.2002105712891,9.7340030670166,0.519235491752625,0.519235491752625,6.52037525177002,79.3359375
0,1,19.582364,2479641145,2079762,3024,34122,1535,0,2050.46875,83.2611083984375,-0.411565512418747,-15.7926301956177,3.23509621620178,-0.302989155054092,-0.302989155054092,-3.88998985290527,79.390625
0,1,19.624374,2479681954,2081009,3020,34154,1618,0,2050.703125,84.11865234375,-14.4000062942505,-10.1934251785278,-27.2255344390869,-0.178372651338577,-0.178372651338577,-2.6633722782135,79.3515625
0,1,19.667382,2479722562,2082235,3042,34186,1572,0,2050.85913085938,89.7674560546875,8.63330364227295,-8.53280544281006,-23.9234390258789,0.0696386322379112,0.0696386322379112,3.47826671600342,81.76953125
0,1,19.722395,2479763745,2083502,3017,34218,1571,0,2050.5859375,95.5230712890625,-1.41655099391937,14.3186511993408,-17.381462097168,-0.34941491484642,-0.34941491484642,2.12825441360474,79.37890625
0,1,19.770406,2479805315,2084717,2899,34251,1542,0,2050.8203125,92.83447265625,1.74676048755646,33.7627258300781,-4.67078971862793,0.123394772410393,0.123394772410393,-1.46974170207977,79.3203125
0,1,19.792412,2479850275,2085973,2730,34284,1450,0,2050.2734375,83.966064453125,37.5960311889648,-8.1020975112915,-3.93858599662781,-0.0708603635430336,-0.0708603635430336,0.164933606982231,79.3828125
0,1,19.833421,2479891795,2087163,2818,34315,1503,0,2051.2890625,82.8643798828125,-4.59421968460083,14.5675048828125,-6.57069110870361,0.844215750694275,0.844215750694275,0.321315109729767,79.390625
