command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,13.613141,23134656,397863,1739,0,0,220.312469482422,2048.4765625,124.453735351563,-0.512064039707184,3.4695930480957,5.77627372741699,-0.04764748737216,-0.04764748737216,-0.17470745742321,41.47265625
0,1,13.614141,23141762,397983,1699,0,0,220.312469482422,2048.43725585938,124.459838867188,1.81375956535339,-1.61276257038116,9.86321449279785,-0.03176499158144,-0.03176499158144,-0.150272846221924,41.47265625
0,1,13.614141,23146483,398062,1676,0,0,220.2734375,2048.59375,124.453735351563,4.30708122253418,0.0813559740781784,8.02074146270752,0.304210871458054,0.304210871458054,-0.14294245839119,41.62890625
0,1,13.614141,23150443,398127,1663,0,0,220.234359741211,2048.28125,124.459838867188,0.459421932697296,-1.74197494983673,4.95314311981201,0,0,-0.182037845253944,41.62890625
0,1,13.614141,23154458,398195,1667,0,0,220.390625,2049.0625,124.4873046875,-6.81954479217529,-0.344566464424133,8.87258720397949,0.0305432621389627,0.0305432621389627,-0.0952949747443199,41.62890625
0,1,13.614141,23158402,398262,1687,0,0,220.390625,2048.67163085938,124.47509765625,12.5431756973267,-4.16351127624512,5.49870634078979,0.0232128798961639,0.0232128798961639,-0.0635299831628799,41.62890625
0,1,13.614141,23165005,398374,1702,0,0,219.101547241211,2048.20288085938,124.459838867188,7.47039222717285,3.95294308662415,5.39342212677002,-0.00855211354792118,-0.00855211354792118,0.0232128798961639,41.78515625
0,1,13.614141,23168972,398441,1692,0,0,220.15625,2048.1640625,124.447631835938,-13.0600261688232,3.45045018196106,11.8205442428589,0,0,0.0708603635430336,41.78515625
0,1,13.614141,23172977,398508,1679,0,0,220.351547241211,2048.828125,124.47509765625,9.17886829376221,-0.00478564528748393,6.71426010131836,0.0146607654169202,0.0146607654169202,0.0940732434391975,41.78515625
0,1,13.614141,23176924,398574,1671,0,0,220.351547241211,2048.7890625,124.47509765625,-1.79461693763733,0.0334995202720165,8.66201877593994,-0.03176499158144,-0.03176499158144,0.125838235020638,41.78515625
0,1,13.61514,23180830,398640,1676,0,0,220.351547241211,2048.94506835938,124.47509765625,1.56012034416199,-3.54137754440308,10.2891368865967,-0.0232128798961639,-0.0232128798961639,0.0146607654169202,41.78515625
0,1,13.61514,23184777,398709,1706,0,0,220.1171875,2046.640625,124.411010742188,-5.65184736251831,3.37866568565369,5.28335237503052,0,0,0.00733038270846009,41.9296875
0,1,13.61514,23188763,398779,1744,0,0,220.195297241211,2048.046875,124.4384765625,-10.6863460540771,3.36430859565735,4.49850654602051,-0.0549778714776039,-0.0549778714776039,-0.0635299831628799,41.9296875
0,1,13.61514,23192701,398849,1768,0,0,220.351547241211,2048.359375,124.459838867188,5.77627372741699,-1.60797679424286,8.83430194854736,0.0769690200686455,0.0769690200686455,-0.0794124826788902,41.9296875
0,1,13.61514,23196599,398918,1768,0,0,220.312469482422,2048.67163085938,124.472045898438,-0.387637257575989,1.15334057807922,8.13081169128418,0.0146607654169202,0.0146607654169202,-0.0244346093386412,41.9296875
0,1,13.61514,23200549,398986,1751,0,0,220.234359741211,2048.3203125,124.45068359375,0.363709032535553,-2.21575355529785,11.0356979370117,0.00733038270846009,0.00733038270846009,0.26511549949646,41.9296875
0,1,13.61514,23204539,399054,1726,0,0,220.351547241211,2048.75,124.472045898438,2.79003119468689,2.05782747268677,8.38444995880127,-0.101403623819351,-0.101403623819351,-0.150272846221924,42.03515625
0,1,13.61514,23208471,399121,1702,0,0,220.312469482422,2048.4765625,124.468994140625,-4.76171684265137,0.760917603969574,11.854043006897,-0.01588249579072,-0.01588249579072,0.00733038270846009,42.03515625
0,1,13.61514,23212363,399185,1683,0,0,220.2734375,2048.28125,124.45068359375,-0.421136766672134,0.660419046878815,8.81994438171387,-0.0232128798961639,-0.0232128798961639,0.0549778714776039,42.03515625
0,1,13.61514,23216358,399252,1665,0,0,220.2734375,2048.2421875,124.45068359375,-3.72323203086853,1.32083809375763,3.36909413337708,0.0146607654169202,0.0146607654169202,0.0146607654169202,42.03515625
0,1,13.61614,23220378,399318,1651,0,0,221.601547241211,2048.43725585938,124.462890625,1.58404862880707,-4.29750919342041,5.34556579589844,0.00733038270846009,0.00733038270846009,0.149051114916801,42.03515625
0,1,13.61614,23224343,399384,1653,0,0,220.2734375,2048.515625,124.47509765625,3.87637257575989,-3.12024068832397,9.90149974822998,0,0,0.117286123335361,42.1875
0,1,13.61614,23228263,399450,1670,0,0,220.351547241211,2048.828125,124.472045898438,9.25543785095215,-1.30648124217987,1.7850456237793,0.0305432621389627,0.0305432621389627,0.0867428630590439,42.1875
0,1,13.61614,23232253,399517,1686,0,0,220.2734375,2048.67163085938,124.472045898438,-6.55633401870728,0.76570326089859,11.8444728851318,-0.03176499158144,-0.03176499158144,-0.01588249579072,42.1875
0,1,13.61614,23236282,399585,1686,0,0,219.062484741211,2048.4765625,124.444580078125,2.43110799789429,2.81395936012268,3.64666175842285,-0.0232128798961639,-0.0232128798961639,0.0390953756868839,42.1875
0,1,13.61614,23240264,399651,1675,0,0,220.390625,2048.67163085938,124.472045898438,0.550349175930023,2.39282274246216,8.64766120910645,0.0305432621389627,0.0305432621389627,0.0390953756868839,42.1875
0,1,13.61614,23244187,399716,1661,0,0,220.2734375,2048.67163085938,124.453735351563,13.9118700027466,-0.133998081088066,8.87258720397949,-0.00855211354792118,-0.00855211354792118,0.109955742955208,42.32421875
0,1,13.61614,23248175,399782,1652,0,0,219.101547241211,2048.359375,124.459838867188,-4.39322280883789,-0.234496623277664,9.95892810821533,0.0378736443817616,0.0378736443817616,-0.00855211354792118,42.32421875
0,1,13.61614,23252200,399849,1661,0,0,220.351547241211,2048.6328125,124.47509765625,-0.507278382778168,-3.82373070716858,11.2558374404907,-0.0232128798961639,-0.0232128798961639,0,42.32421875
0,1,13.617141,23261310,400008,1740,0,0,220.15625,2048.046875,124.429321289063,4.4793643951416,-0.483350187540054,2.54596328735352,0.146607652306557,0.146607652306557,-0.182037845253944,42.5234375
0,1,13.617141,23265939,400089,1753,0,0,220.1171875,2048.0859375,124.45068359375,4.63729047775269,-3.38345122337341,8.58066177368164,0,0,0.0549778714776039,42.5234375
0,1,13.617141,23269931,400158,1740,0,0,220.312469482422,2048.6328125,124.465942382813,-3.09152698516846,0.119641125202179,10.6002054214478,0.0146607654169202,0.0146607654169202,0.125838235020638,42.5234375
0,1,13.617141,23273950,400226,1717,0,0,220.312469482422,2048.43725585938,124.462890625,3.93380045890808,-0.48813584446907,14.6871452331543,-0.108734011650085,-0.108734011650085,0.125838235020638,42.5234375
0,1,13.617141,23277505,400286,1694,0,0,220.078109741211,2048.43725585938,124.40185546875,6.92482852935791,2.41675090789795,5.13978338241577,-0.00855211354792118,-0.00855211354792118,0.133168622851372,42.5234375
0,1,13.617141,23281309,400349,1673,0,0,220.2734375,2048.515625,124.456787109375,-6.14955425262451,0.904487013816833,4.92442941665649,-0.03176499158144,-0.03176499158144,0.0305432621389627,42.71875
0,1,13.617141,23284874,400408,1656,0,0,220.15625,2047.890625,124.4384765625,2.05304193496704,1.83290219306946,13.9740839004517,0.0305432621389627,0.0305432621389627,-0.0635299831628799,42.71875
0,1,13.617141,23288764,400471,1639,0,0,220.2734375,2048.515625,124.459838867188,-0.464207619428635,0.119641125202179,8.00159931182861,0.0610865242779255,0.0610865242779255,0.0146607654169202,42.71875
0,1,13.617141,23292320,400529,1628,0,0,220.2734375,2048.0859375,124.45068359375,-1.79461693763733,-3.36430859565735,6.89132976531982,-0.0232128798961639,-0.0232128798961639,-0.03176499158144,42.71875
0,1,13.618141,23296113,400591,1634,0,0,220.312469482422,2048.67163085938,124.481201171875,-6.39362192153931,-0.382851630449295,8.51844882965088,-0.03176499158144,-0.03176499158144,0.0146607654169202,42.71875
0,1,13.618141,23299668,400651,1653,0,0,220.351547241211,2048.828125,124.4873046875,5.85762977600098,-1.67497587203979,3.10109806060791,0.0305432621389627,0.0305432621389627,-0.03176499158144,42.71875
0,1,13.618141,23303568,400716,1670,0,0,220.312469482422,2048.75,124.478149414063,-6.19741058349609,1.09112703800201,10.4231357574463,0.0305432621389627,0.0305432621389627,-0.0244346093386412,42.87109375
0,1,13.618141,23307762,400786,1673,0,0,220.195297241211,2048.3984375,124.45068359375,-2.52682089805603,2.58903384208679,3.45523595809937,0.0146607654169202,0.0146607654169202,-0.0244346093386412,42.87109375
0,1,13.618141,23311407,400846,1664,0,0,220.351547241211,2048.6328125,124.4873046875,-0.588634371757507,1.61276257038116,7.81974458694458,-0.04764748737216,-0.04764748737216,0.0867428630590439,42.87109375
0,1,13.618141,23315200,400909,1651,0,0,220.351547241211,2048.6328125,124.465942382813,-16.0701961517334,1.81375956535339,8.81994438171387,-0.0232128798961639,-0.0232128798961639,-0.056199599057436,42.87109375
0,1,13.618141,23318937,400970,1641,0,0,219.1796875,2048.59375,124.472045898438,-8.28873729705811,1.086341381073,9.47557735443115,-0.03176499158144,-0.03176499158144,0.0623082555830479,42.87109375
0,1,13.618141,23322634,401031,1646,0,0,220.312469482422,2048.59375,124.462890625,-10.3992080688477,-1.30648124217987,9.03529739379883,-0.00855211354792118,-0.00855211354792118,0.0623082555830479,42.984375
0,1,13.618141,23326286,401094,1672,0,0,220.351547241211,2048.3984375,124.472045898438,-4.09651231765747,0.928415238857269,10.3226366043091,-0.0549778714776039,-0.0549778714776039,0.0305432621389627,42.984375
0,1,13.619159,23330082,401160,1711,0,0,220.312469482422,2048.6328125,124.481201171875,-1.66540467739105,2.6273193359375,4.19701099395752,-0.0232128798961639,-0.0232128798961639,-0.056199599057436,42.984375
0,1,13.619159,23333820,401225,1740,0,0,220.351547241211,2048.67163085938,124.47509765625,12.5862483978271,0.215354055166245,5.72841739654541,0.0928515195846558,0.0928515195846558,-0.0244346093386412,42.984375
0,1,13.619159,23337506,401289,1746,0,0,219.257797241211,2048.515625,124.47509765625,5.93898630142212,-3.00538492202759,9.13579654693604,0.0696386322379112,0.0696386322379112,-0.01588249579072,42.984375
0,1,13.619159,23341403,401356,1733,0,0,220.351547241211,2048.5546875,124.481201171875,2.69910407066345,-0.263210475444794,12.299108505249,0,0,0,43.13671875
0,1,13.619159,23345461,401425,1709,0,0,220.351547241211,2048.828125,124.47509765625,-10.1742820739746,1.18205440044403,11.5621194839478,-0.0940732434391975,-0.0940732434391975,-0.03176499158144,43.13671875
0,1,13.619159,23349456,401491,1684,0,0,220.312469482422,2048.3203125,124.459838867188,7.65224695205688,0.928415238857269,8.12602615356445,-0.00855211354792118,-0.00855211354792118,0,43.13671875
0,1,13.619159,23353392,401556,1661,0,0,220.390625,2048.75,124.47509765625,-9.41814994812012,1.88554430007935,2.29710984230042,-0.04764748737216,-0.04764748737216,-0.01588249579072,43.13671875
0,1,13.619159,23357294,401620,1641,0,0,220.234359741211,2047.8125,124.453735351563,0.00478564528748393,1.96690022945404,7.95852851867676,-0.00855211354792118,-0.00855211354792118,0.0146607654169202,43.13671875
0,1,13.619159,23361346,401685,1620,0,0,220.312469482422,2048.0859375,124.456787109375,5.49870634078979,-0.564706087112427,9.078369140625,-0.01588249579072,-0.01588249579072,0.109955742955208,43.27734375
0,1,13.620159,23365350,401750,1615,0,0,220.2734375,2048.59375,124.478149414063,-1.60797679424286,-5.05364179611206,19.2335071563721,-0.0390953756868839,-0.0390953756868839,0.180816113948822,43.27734375
0,1,13.620159,23372727,401875,1684,0,0,221.40625,2048.2421875,124.444580078125,4.89571523666382,-0.406779855489731,7.71924543380737,0.00733038270846009,0.00733038270846009,-0.166155353188515,43.27734375
0,1,13.620159,23379098,401984,1714,0,0,219.101547241211,2048.3984375,124.459838867188,-0.468993246555328,2.80917382240295,10.121639251709,0.0537561401724815,0.0537561401724815,0.0940732434391975,43.5078125
0,1,13.620159,23383292,402055,1706,0,0,220.390625,2048.3203125,124.47509765625,14.084153175354,0.626919567584991,8.22173881530762,0.00733038270846009,0.00733038270846009,-0.182037845253944,43.5078125
0,1,13.620159,23387279,402123,1693,0,0,220.312469482422,2048.20288085938,124.456787109375,-8.36052227020264,-0.100498549640179,13.2323093414307,-0.0232128798961639,-0.0232128798961639,-0.134390354156494,43.5078125
0,1,13.620159,23391215,402189,1685,0,0,219.101547241211,2048.43725585938,124.459838867188,6.16869688034058,-1.08155596256256,11.6147603988647,0.0146607654169202,0.0146607654169202,-0.118507854640484,43.5078125
0,1,13.620159,23395117,402256,1696,0,0,220.234359741211,2048.7890625,124.468994140625,-11.2223377227783,-1.87118721008301,8.75773143768311,-0.0708603635430336,-0.0708603635430336,-0.0244346093386412,43.5078125
0,1,13.620159,23399175,402328,1734,0,0,220.351547241211,2048.984375,124.478149414063,-7.37946510314941,5.04406976699829,4.9435715675354,-0.0390953756868839,-0.0390953756868839,-0.056199599057436,43.6015625
0,1,13.620159,23403152,402400,1777,0,0,220.4296875,2048.6328125,124.47509765625,-4.09172677993774,2.22053956985474,5.48434925079346,0.100181899964809,0.100181899964809,0,43.6015625
0,1,13.621149,23407083,402470,1796,0,0,220.195297241211,2048.359375,124.447631835938,-12.9260282516479,-1.83290219306946,10.0163555145264,0.0378736443817616,0.0378736443817616,-0.056199599057436,43.6015625
0,1,13.621149,23410967,402539,1788,0,0,219.140625,2048.8671875,124.468994140625,5.474778175354,-2.09611248970032,10.3178520202637,0.0842994004487991,0.0842994004487991,0.0232128798961639,43.6015625
0,1,13.621149,23415001,402609,1766,0,0,220.351547241211,2048.4765625,124.478149414063,-3.92901492118835,-0.976271688938141,18.5730895996094,-0.0232128798961639,-0.0232128798961639,0.0464257597923279,43.6015625
0,1,13.621149,23418988,402678,1740,0,0,220.2734375,2048.43725585938,124.459838867188,0.124426774680614,5.53699159622192,5.71406078338623,-0.0708603635430336,-0.0708603635430336,0.0781907513737679,43.703125
0,1,13.621149,23422914,402745,1715,0,0,220.2734375,2048.59375,124.468994140625,-8.1020975112915,-0.928415238857269,3.3308093547821,0.26511549949646,0.26511549949646,-0.0720821022987366,43.703125
0,1,13.621149,23426802,402810,1694,0,0,220.390625,2048.75,124.47509765625,1.9812570810318,2.44546461105347,9.40857887268066,0.0378736443817616,0.0378736443817616,0.0146607654169202,43.703125
0,1,13.621149,23430838,402877,1672,0,0,220.2734375,2048.125,124.447631835938,-9.52822017669678,-0.0239282269030809,11.3659076690674,-0.04764748737216,-0.04764748737216,0,43.703125
0,1,13.621149,23434814,402943,1666,0,0,220.195297241211,2048.125,124.453735351563,7.81017351150513,-3.23031044006348,13.7683019638062,0.0305432621389627,0.0305432621389627,0,43.703125
0,1,13.621149,23438722,403012,1697,0,0,220.234359741211,2048.1640625,124.447631835938,-3.32602334022522,-3.70887517929077,1.04805624485016,-0.0623082555830479,-0.0623082555830479,-0.0244346093386412,43.859375
0,1,13.621149,23442601,403081,1745,0,0,220.351547241211,2048.43725585938,124.478149414063,-0.320638209581375,0.296710014343262,6.05862712860107,0.0696386322379112,0.0696386322379112,-0.0244346093386412,43.859375
0,1,13.622159,23446626,403152,1773,0,0,220.312469482422,2048.7109375,124.472045898438,-1.24905347824097,2.83788776397705,13.7348031997681,-0.01588249579072,-0.01588249579072,0.0232128798961639,43.859375
0,1,13.622159,23450599,403222,1774,0,0,220.351547241211,2048.5546875,124.468994140625,-3.07238435745239,3.8524444103241,13.2083806991577,0.0610865242779255,0.0610865242779255,-0.0244346093386412,43.859375
0,1,13.622159,23454508,403291,1763,0,0,220.234359741211,2048.2421875,124.45068359375,3.50309228897095,3.59401988983154,5.69013214111328,0.00733038270846009,0.00733038270846009,-0.04764748737216,43.859375
0,1,13.622159,23458382,403358,1750,0,0,220.234359741211,2048.2421875,124.453735351563,-2.38803720474243,-1.51704955101013,11.6434745788574,-0.0940732434391975,-0.0940732434391975,0.0390953756868839,43.94921875
0,1,13.622159,23462412,403429,1750,0,0,220.312469482422,2048.7109375,124.472045898438,-1.12462663650513,-2.49810695648193,12.2560377120972,0,0,0,43.94921875
0,1,13.622159,23466383,403501,1776,0,0,221.445297241211,2048.6328125,124.472045898438,-3.78544521331787,-2.4598217010498,11.7296171188354,-0.0549778714776039,-0.0549778714776039,-0.00855211354792118,43.94921875
0,1,13.622159,23470321,403574,1820,0,0,220.312469482422,2048.0859375,124.459838867188,-11.475977897644,7.43210744857788,-6.0969123840332,0.00733038270846009,0.00733038270846009,0.00733038270846009,43.94921875
0,1,13.622159,23474228,403647,1852,0,0,220.234359741211,2048.4765625,124.462890625,2.37368011474609,-0.416351169347763,6.70468902587891,0.100181899964809,0.100181899964809,-0.0952949747443199,43.94921875
0,1,13.622159,23478283,403722,1855,0,0,219.1796875,2048.8671875,124.481201171875,3.87158679962158,-4.79043102264404,11.1218395233154,0.123394772410393,0.123394772410393,-0.0720821022987366,44.09765625
0,1,13.623159,23482279,403795,1837,0,0,220.2734375,2048.4765625,124.462890625,-2.99581384658813,-1.75154614448547,12.6532459259033,-0.0623082555830479,-0.0623082555830479,0.0146607654169202,44.09765625
0,1,13.623159,23486231,403865,1812,0,0,220.2734375,2048.046875,124.462890625,3.30688095092773,-0.478564500808716,9.9206428527832,-0.04764748737216,-0.04764748737216,-0.0794124826788902,44.09765625
0,1,13.623159,23494665,404014,1761,0,0,221.5234375,2048.1640625,124.459838867188,-5.04885578155518,-0.196211457252502,9.52822017669678,0.0464257597923279,0.0464257597923279,-0.118507854640484,44.09765625
0,1,13.623159,23500195,404109,1737,0,0,220.234359741211,2048.3203125,124.459838867188,-12.7154588699341,0.713061153888702,11.0739831924438,0.0232128798961639,0.0232128798961639,0.0940732434391975,44.1953125
0,1,13.623159,23504187,404179,1739,0,0,220.234359741211,2048.28125,124.456787109375,4.59421968460083,-4.03908491134644,11.3802642822266,-0.01588249579072,-0.01588249579072,-0.21135938167572,44.1953125
0,1,13.623159,23508121,404250,1767,0,0,220.312469482422,2048.59375,124.481201171875,2.26839566230774,-2.39760828018188,0.894915699958801,0.0696386322379112,0.0696386322379112,0.0623082555830479,44.1953125
0,1,13.623159,23512027,404321,1797,0,0,220.312469482422,2048.828125,124.478149414063,-1.7898313999176,-2.40717959403992,10.2987089157104,-0.01588249579072,-0.01588249579072,0.0390953756868839,44.1953125
0,1,13.623159,23516085,404394,1807,0,0,220.312469482422,2048.515625,124.47509765625,-0.0382851622998714,8.09252643585205,8.45144939422607,0.0146607654169202,0.0146607654169202,-0.01588249579072,44.359375
0,1,13.623159,23520080,404466,1800,0,0,220.15625,2048.2421875,124.462890625,-11.6434745788574,4.58464813232422,11.696117401123,0.0610865242779255,0.0610865242779255,0.0232128798961639,44.359375
0,1,13.624144,23524017,404536,1786,0,0,220.312469482422,2048.3203125,124.472045898438,1.41655099391937,1.18205440044403,6.91525793075562,0,0,-0.040317103266716,44.359375
0,1,13.624144,23527922,404605,1781,0,0,220.234359741211,2048.3203125,124.47509765625,2.86660146713257,-1.19641137123108,10.4757785797119,0.0232128798961639,0.0232128798961639,-0.0720821022987366,44.359375
0,1,13.624144,23531843,404677,1797,0,0,220.312469482422,2048.046875,124.45068359375,10.4039936065674,-2.32103800773621,14.1894388198853,-0.00855211354792118,-0.00855211354792118,0.233350530266762,44.359375
0,1,13.624144,23538230,404797,1858,0,0,220.351547241211,2048.3203125,124.478149414063,3.00538492202759,0.497707098722458,1.65583336353302,0.0146607654169202,0.0146607654169202,0.0549778714776039,44.46484375
0,1,13.624144,23542053,404869,1880,0,0,220.390625,2048.67163085938,124.4873046875,1.40697968006134,-1.66061890125275,8.41795063018799,0.0537561401724815,0.0537561401724815,-0.0794124826788902,44.46484375
0,1,13.624144,23545829,404939,1878,0,0,220.351547241211,2048.6328125,124.4873046875,-5.43170738220215,-1.69411838054657,10.3322086334229,0.0378736443817616,0.0378736443817616,-0.0952949747443199,44.46484375
0,1,13.624144,23549753,405011,1861,0,0,220.312469482422,2048.67163085938,124.47509765625,7.32682275772095,-1.83768773078918,13.3088798522949,0.250454753637314,0.250454753637314,-0.0879645943641663,44.46484375
0,1,13.624144,23553615,405082,1837,0,0,220.312469482422,2048.4765625,124.47509765625,-0.181854516267776,2.68953275680542,8.41316413879395,-0.0549778714776039,-0.0549778714776039,-0.00855211354792118,44.46484375
0,1,13.624144,23557428,405150,1813,0,0,220.234359741211,2048.3984375,124.465942382813,-3.6370906829834,2.44546461105347,8.2360954284668,0.0378736443817616,0.0378736443817616,0.0940732434391975,44.58984375
0,1,13.625157,23561213,405218,1794,0,0,220.195297241211,2047.92956542969,124.465942382813,1.83290219306946,-1.00019991397858,11.8731861114502,0.234572246670723,0.234572246670723,-0.056199599057436,44.58984375
0,1,13.625157,23565383,405291,1778,0,0,220.312469482422,2048.28125,124.468994140625,-5.01535654067993,-0.760917603969574,10.6337041854858,0.0537561401724815,0.0537561401724815,0.157603219151497,44.58984375
0,1,13.625157,23569093,405357,1772,0,0,220.234359741211,2048.59375,124.478149414063,-1.87597298622131,-1.14376926422119,-0.660419046878815,0,0,0,44.58984375
0,1,13.625157,23572762,405423,1777,0,0,220.2734375,2048.515625,124.478149414063,-0.885344386100769,-3.1537401676178,11.2175540924072,0.130725160241127,0.130725160241127,-0.03176499158144,44.58984375
0,1,13.625157,23576483,405490,1788,0,0,220.234359741211,2048.515625,124.47509765625,7.00139951705933,-4.24486780166626,7.65703201293945,0.00733038270846009,0.00733038270846009,0.0305432621389627,44.62890625
0,1,13.625157,23580257,405557,1794,0,0,220.390625,2048.828125,124.490356445313,1.64147627353668,-3.09152698516846,14.4239358901978,-0.01588249579072,-0.01588249579072,-0.040317103266716,44.62890625
0,1,13.625157,23583988,405624,1790,0,0,220.312469482422,2048.515625,124.462890625,2.12482643127441,7.6618185043335,4.69471788406372,0,0,0.0549778714776039,44.62890625
0,1,13.625157,23587660,405688,1778,0,0,220.312469482422,2048.359375,124.465942382813,8.22652435302734,3.82851600646973,11.6386890411377,-0.0549778714776039,-0.0549778714776039,0.00733038270846009,44.62890625
0,1,13.625157,23591382,405754,1764,0,0,220.4296875,2049.17944335938,124.478149414063,6.49412059783936,1.33998072147369,5.17806768417358,0.0232128798961639,0.0232128798961639,-0.0952949747443199,44.62890625
0,1,13.626145,23595154,405821,1762,0,0,220.390625,2048.5546875,124.484252929688,-1.24905347824097,-3.2973096370697,10.4231357574463,0.0464257597923279,0.0464257597923279,0.0464257597923279,44.765625
0,1,13.626145,23599122,405893,1786,0,0,220.195297241211,2048.43725585938,124.462890625,1.73718917369843,-1.54097783565521,12.2560377120972,-0.04764748737216,-0.04764748737216,0.0232128798961639,44.765625
0,1,13.626145,23603054,405966,1827,0,0,220.234359741211,2048.359375,124.453735351563,1.55054903030396,4.55114889144897,6.63769006729126,0.00733038270846009,0.00733038270846009,0.0390953756868839,44.765625
0,1,13.626145,23611825,406129,1857,0,0,220.234359741211,2048.359375,124.453735351563,-4.18743944168091,-3.21116805076599,4.98664236068726,0.0146607654169202,0.0146607654169202,0.0867428630590439,44.765625
0,1,13.626145,23618149,406244,1828,0,0,219.140625,2048.90600585938,124.484252929688,-10.3274230957031,0.985842943191528,12.1555395126343,-0.0940732434391975,-0.0940732434391975,0.149051114916801,44.86328125
0,1,13.626145,23622107,406314,1803,0,0,219.5703125,2048.1640625,124.453735351563,2.90010118484497,5.15413951873779,4.71864604949951,0.0842994004487991,0.0842994004487991,0.0940732434391975,44.86328125
0,1,13.626145,23626035,406384,1781,0,0,220.351547241211,2048.43725585938,124.47509765625,1.80897402763367,-3.4073793888092,10.8155584335327,-0.0623082555830479,-0.0623082555830479,0.101403623819351,44.86328125
0,1,13.626145,23630012,406453,1764,0,0,219.1796875,2048.59375,124.481201171875,-5.69013214111328,2.44546461105347,7.14975452423096,0.00733038270846009,0.00733038270846009,0.117286123335361,44.86328125
0,1,13.626145,23634038,406524,1753,0,0,219.140625,2048.59375,124.465942382813,2.86660146713257,0.564706087112427,9.05444145202637,-0.0390953756868839,-0.0390953756868839,0.0464257597923279,45.0234375
0,1,13.627145,23638001,406594,1756,0,0,220.234359741211,2048.75,124.472045898438,7.89152908325195,-2.32582354545593,6.95354318618774,0.0537561401724815,0.0537561401724815,0.0464257597923279,45.0234375
0,1,13.627145,23641916,406664,1773,0,0,219.140625,2048.75,124.481201171875,-1.77068877220154,-1.97168588638306,3.74237442016602,-0.00855211354792118,-0.00855211354792118,0.0708603635430336,45.0234375
0,1,13.627145,23645890,406736,1790,0,0,220.312469482422,2048.5546875,124.484252929688,3.55573463439941,-3.53659200668335,11.3419790267944,0.0464257597923279,0.0464257597923279,0.0305432621389627,45.0234375
0,1,13.627145,23649909,406807,1792,0,0,219.1796875,2048.7109375,124.478149414063,1.13419783115387,3.92422914505005,12.5766754150391,0,0,0.00733038270846009,45.0234375
0,1,13.627145,23653880,406878,1781,0,0,219.101547241211,2048.3203125,124.465942382813,-3.12024068832397,5.15413951873779,9.80578708648682,0.0305432621389627,0.0305432621389627,0.0464257597923279,45.09375
0,1,13.627145,23657802,406946,1766,0,0,220.351547241211,2048.90600585938,124.502563476563,-5.57049083709717,0.650847792625427,4.92442941665649,0.00733038270846009,0.00733038270846009,-0.01588249579072,45.09375
0,1,13.627145,23661760,407016,1762,0,0,219.101547241211,2048.28125,124.472045898438,-7.31246566772461,0.464207619428635,9.18365287780762,-0.00855211354792118,-0.00855211354792118,-0.0244346093386412,45.09375
0,1,13.627145,23665762,407089,1783,0,0,220.234359741211,2048.4765625,124.459838867188,-5.4221363067627,0.215354055166245,14.3473653793335,-0.04764748737216,-0.04764748737216,-0.0635299831628799,45.09375
0,1,13.627145,23669719,407163,1824,0,0,220.390625,2048.4765625,124.47509765625,1.29690992832184,4.45543575286865,4.29750919342041,-0.0232128798961639,-0.0232128798961639,-0.0794124826788902,45.09375
0,1,13.627145,23673625,407235,1854,0,0,219.101547241211,2048.6328125,124.478149414063,2.15832591056824,-1.46919298171997,2.08175563812256,0.0378736443817616,0.0378736443817616,0.0390953756868839,45.13671875
0,1,13.628156,23677594,407309,1859,0,0,219.140625,2048.67163085938,124.47509765625,-2.29232406616211,-4.99621391296387,9.78664493560791,0.0610865242779255,0.0610865242779255,0.0305432621389627,45.13671875
0,1,13.628156,23681599,407382,1844,0,0,220.234359741211,2048.2421875,124.456787109375,7.771888256073,1.93818628787994,12.0454692840576,0.0305432621389627,0.0305432621389627,0.0708603635430336,45.13671875
0,1,13.628156,23685548,407453,1822,0,0,217.9296875,2048.4765625,124.478149414063,-3.14895462989807,-0.923629522323608,13.0504550933838,-0.0623082555830479,-0.0623082555830479,0.101403623819351,45.13671875
0,1,13.628156,23689455,407523,1797,0,0,220.351547241211,2048.94506835938,124.4873046875,1.79940271377563,5.29770946502686,3.95772886276245,-0.0390953756868839,-0.0390953756868839,0.0940732434391975,45.13671875
0,1,13.628156,23693414,407593,1776,0,0,220.195297241211,2048.1640625,124.459838867188,1.48355007171631,-3.57009124755859,10.2699947357178,-0.0549778714776039,-0.0549778714776039,0.0623082555830479,45.25
0,1,13.628156,23697405,407662,1759,0,0,219.101547241211,2048.2421875,124.456787109375,-5.254638671875,0.545563519001007,10.4039936065674,0.0305432621389627,0.0305432621389627,0,45.25
0,1,13.628156,23701341,407731,1749,0,0,220.195297241211,2048.2421875,124.453735351563,-3.80937361717224,0.655633449554443,8.48494911193848,0.0232128798961639,0.0232128798961639,0.0708603635430336,45.25
0,1,13.628156,23705231,407799,1750,0,0,220.390625,2048.6328125,124.481201171875,4.4793643951416,0.057427741587162,8.25045204162598,0.0146607654169202,0.0146607654169202,-0.0879645943641663,45.25
